v0,r0,t0,w_wh,w_m,T_m,T_a,F_trac,F_drag,F_RR,F_net_tan,a_tan0,a_norm0,P_battery,P_battery_OL,P_battery_regen,Capacity,Pack Current,Energy Use,Energy Use OL,SoC Energy,SoC Capacity,Dissipated Power,Battery Temp,Heatsink Temp,Max Values
41.95766948801586,949.734377682861,62.900000000000624,50.983850354836036,2044.8116140610687,71.20799401770516,299.07357487436167,1308.2833546560003,58.47777896810424,26.165667093120007,1223.639908594776,4.587655824173908,0.0,36.37324740522921,22.781008581399753,0.0,16.53475424934152,111.65184149570123,0.38458128842890604,0.32122555535130054,99.92659541753916,93.41669067424588,13.851259677090214,29.928215993171115,24.39851212144881,0.0
43.609225584718466,950.9228067810935,63.000000000000625,52.99069892184124,2125.300381168962,71.20799401770516,299.07357487436167,1308.2833546560003,63.17204023152475,26.165667093120007,1218.9456473313555,4.570056157087161,0.0,37.81066181843866,22.78423916535144,0.0,16.531652809299974,115.6824746622987,0.3856315845905294,0.32185845088367143,99.92639494873443,93.39916841412415,14.869372159992645,29.944724199861213,24.402468154798587,0.0
45.254445801269846,952.1570244392323,63.10000000000063,54.9898485968575,2205.480368464329,71.20799401770516,299.07357487436167,1308.2833546560003,68.02846252220834,26.165667093120007,1214.0892250406719,4.551848517854399,0.0,38.833876967849946,22.478439957865564,0.0,16.52843940722602,118.53696159114922,0.3867103033951918,0.32248285199361215,99.92618905493298,93.38101360014701,15.612234736957317,29.962464516122626,24.406433163418264,0.0
46.89311126769743,953.4368516207456,63.20000000000063,56.98103342531524,2285.340909295105,71.20799401770516,299.07357487436167,1308.2833546560003,73.04428643664988,26.165667093120007,1209.0734011262305,4.533043251997597,0.0,40.2463912387597,22.38635147023285,0.0,16.52514671384849,122.45772351147413,0.3878282587073796,0.3231046950900075,99.92597567210501,93.36241081270333,16.66210449734738,29.981103618059624,24.41040802417983,0.0
48.525006838416566,954.7621032611083,63.30000000000063,58.96399197824507,2364.8715185176793,71.20799401770516,299.07357487436167,1308.2833546560003,78.21667764442401,26.165667093120007,1203.9010099184563,4.513650985953822,0.0,41.65363332193184,22.548927571967194,0.0,16.521745110417616,126.34141585349447,0.3889853040774332,0.32373105418922876,99.92575482820327,93.34319271422382,17.73572595540625,30.00101318021491,24.41439337434462,0.0
50.14992119335994,956.1325883726607,63.40000000000063,60.93846747516275,2444.061897425445,71.20799401770516,299.07357487436167,1308.2833546560003,83.54273020439362,26.165667093120007,1198.5749573584867,4.493682614642149,0.0,43.055413882348006,22.693222350959555,0.0,16.518235626643907,130.18815084530257,0.39018128779638733,0.32436142147675545,99.92552655218422,93.32336512228197,18.83217180057695,30.022221900734966,24.41839011718538,0.0
51.76764693463112,957.5481101522162,63.50000000000063,62.9042079015154,2522.901938459222,0.0,-1305.1396968244496,-5709.272514542649,89.01946993583964,26.165667093120007,-5824.457651571609,-21.83698560352827,14.830246913580249,0.0,22.82060970449428,0.0,16.514619289120425,0.0,0.39018128779638733,0.32499532730188024,99.92552655218422,93.30293383683856,0.0,30.044757353681714,24.42239917589691,0.0
43.90633211736094,958.8769154168272,63.600000000000634,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.896754343058344,0.0,16.514619289120425,9.874315677691818,0.39026319885203425,0.3256313482558541,99.92551091791647,93.30293383683856,0.10833567789190049,30.04449039630655,24.426421492775766,0.0
43.90633211736094,960.0965357534205,63.700000000000635,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.79074598185932,0.0,16.514345002573823,9.874315677691818,0.39034510990768123,0.326264424533128,99.92549528364871,93.30138419533233,0.10833567789190049,30.04435481276765,24.430440710041715,0.0
43.90633211736094,961.3161560900139,63.80000000000064,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.777463582015965,0.0,16.51407071602722,9.874315677691818,0.39042702096332815,0.32689713185485064,99.92547964938096,93.29983455382612,0.10833567789190049,30.044219426504462,24.43445692412435,0.0
43.90633211736094,962.5357764266073,63.90000000000064,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.764151162602857,0.0,16.513796429480617,9.874315677691818,0.3905089320189751,0.32752946938714517,99.92546401511319,93.29828491231987,0.10833567789190049,30.044084237365027,24.438470137336473,0.0
43.90633211736094,963.7553967632007,64.00000000000064,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.75766110086311,0.0,16.513522142934015,9.874315677691818,0.39059084307462205,0.3281616266399469,99.92544838084542,93.29673527081364,0.10833567789190049,30.043949245197496,24.4424803519891,0.0
43.90633211736094,964.9750170997941,64.10000000000063,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.752442664392653,0.0,16.513247856387412,9.874315677691818,0.390672754130269,0.3287936389361801,99.92543274657767,93.29518562930743,0.10833567789190049,30.043814449850142,24.446487570391472,0.0
43.90633211736094,966.1946374363874,64.20000000000063,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.746355265981524,0.0,16.51297356984081,9.874315677691818,0.3907546651859159,0.32942548213801287,99.92541711230992,93.2936359878012,0.10833567789190049,30.043679851171355,24.45049179485105,0.0
43.90633211736094,967.4142577729808,64.30000000000062,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.74317276699502,0.0,16.512699283294207,9.874315677691818,0.39083657624156287,0.33005723693709604,99.92540147804215,93.29208634629495,0.10833567789190049,30.04354544900964,24.454493027673518,0.0
43.90633211736094,968.6338781095742,64.40000000000062,53.35172076086436,2139.779900550615,4.9095340338263265,20.620042942070572,90.20141269497188,64.03574560185187,26.165667093120007,0.0,0.0,14.830246913580249,2.9487980032908556,22.739379291777365,0.0,16.512424996747605,9.874315677691818,0.3909184872972098,0.33068888636186766,99.9253858437744,93.29053670478874,0.10833567789190049,30.043411243213615,24.45849127116278,0.0
43.90633211736094,969.8534984461676,64.50000000000061,53.35172076086436,2139.779900550615,71.20799401770516,299.07357487436167,1308.2833546560003,64.03574560185187,26.165667093120007,1218.0819419610284,4.566817963444799,0.0,38.06930646789611,22.737364877050958,0.0,16.512150710201002,116.40516773004546,0.3919759680324292,0.3313204798306746,99.9251840036585,93.2889870632825,15.055736749177795,30.043277233632022,24.462486527620978,0.0
45.550386584201064,971.0959528725782,64.6000000000006,55.349453903228664,2219.9030749062326,71.20799401770516,299.07357487436167,1308.2833546560003,68.92111401127744,26.165667093120007,1213.1965735516028,4.548501799776621,0.0,39.08893320228119,22.734938208220907,0.0,16.50891723331961,119.24661623811986,0.39306177173249257,0.33195200589201407,99.92497675757129,93.27071883231419,15.799728315823812,30.06124136587738,24.466478799348465,0.0
47.187847232120646,972.3839838978049,64.7000000000006,57.339174725528146,2299.7048987751746,71.20799401770516,299.07357487436167,1308.2833546560003,73.96537845802794,26.165667093120007,1208.1523091048523,4.529589905022891,0.0,40.50051103007958,22.755467155288436,0.0,16.505604827312997,123.16068624095166,0.39418678592777256,0.3325841022018832,99.92476202742256,93.25200467408473,16.853949594824602,30.08010564141867,24.470481063970986,0.0
48.818499597928884,973.7174053815555,64.8000000000006,59.32062262798785,2379.174920270368,71.20799401770516,299.07357487436167,1308.2833546560003,79.16569145358633,26.165667093120007,1202.951996109294,4.510092954952835,0.0,41.90678230631923,22.87529852622862,0.0,16.502183697139635,127.03770691120678,0.39535086321405916,0.3332195271609451,99.92453984134714,93.23267625502619,17.931754419175192,30.100245636499626,24.47449395962145,0.0
50.44213306171191,975.0960252796061,64.90000000000059,61.29354168089811,2458.302874807262,71.20799401770516,299.07357487436167,1308.2833546560003,84.51913450266598,26.165667093120007,1197.5985530602143,4.4900218915533925,0.0,43.307558252801776,22.97998995365631,0.0,16.498654871947657,130.87779046125024,0.3965538509433037,0.33385786021521335,99.92431022848082,93.21273938953479,19.03221781779881,30.121689845429042,24.478518393240883,0.0
52.05854094267113,976.5196457518892,65.00000000000058,63.257680741070196,2537.0786897745184,0.0,-2066.71227294593,-9040.736102125678,90.02272148355242,26.165667093120007,-9156.924490702351,-34.33102964052073,14.830246913580249,0.0,0.0,-22.903222694350013,16.495019377768177,0.0,0.3965538509433037,0.33385786021521335,99.92431022848082,93.1921998743965,0.0,30.144465641273584,24.482555291543566,0.0
39.69937027208366,977.7940611854275,65.10000000000058,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-22.674097771154873,16.495019377768177,0.0,0.3965538509433037,0.33385786021521335,99.92431022848082,93.1921998743965,0.0,30.14419680590636,24.48660560019888,0.0
39.69937027208366,978.8968214707631,65.20000000000057,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,0.0,0.0,-22.39044540840602,16.495019377768177,0.0,0.3965538509433037,0.33385786021521335,99.92431022848082,93.1921998743965,0.0,30.143928175618097,24.490652787656238,0.0
39.69937027208366,979.9995817560988,65.30000000000057,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.88417698620846,0.0,16.495019377768177,8.181935178620208,0.39662162051450023,0.33449353179816355,99.92429729338173,93.1921998743965,0.07438229251904765,30.143659750250855,24.49469685631935,0.0
39.69937027208366,981.1023420414344,65.40000000000056,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.930932630936706,0.0,16.494792101790992,8.181935178620208,0.39668939008569676,0.3351305021490229,99.9242843582826,93.19091582932765,0.07438229251904765,30.14348158989805,24.498737808590096,0.0
39.69937027208366,982.2051023267701,65.50000000000055,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.94774964980035,0.0,16.494564825813807,8.181935178620208,0.3967571596568933,0.33576793963929513,99.92427142318351,93.1896317842588,0.07438229251904765,30.143303629874577,24.502775711437213,0.0
39.69937027208366,983.3078626121057,65.60000000000055,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.959909164337933,0.0,16.494337549836622,8.181935178620208,0.3968249292280898,0.33640571489386006,99.92425848808443,93.18834773918996,0.07438229251904765,30.143125870026125,24.506810567209126,0.0
39.69937027208366,984.4106228974414,65.70000000000054,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.96899224955393,0.0,16.494110273859437,8.181935178620208,0.39689269879928635,0.33704374245634766,99.92424555298531,93.18706369412112,0.07438229251904765,30.142948310198516,24.51084237825245,0.0
39.69937027208366,985.513383182777,65.80000000000054,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.97874078023967,0.0,16.493882997882253,8.181935178620208,0.3969604683704829,0.33768204081135433,99.92423261788622,93.18577964905228,0.07438229251904765,30.142770950237683,24.514871146911986,0.0
39.69937027208366,986.6161434681127,65.90000000000053,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.983433838963474,0.0,16.493655721905068,8.181935178620208,0.3970282379416794,0.33832046952910333,99.92421968278713,93.18449560398344,0.07438229251904765,30.142593789989675,24.51889687553074,0.0
39.69937027208366,987.7189037534483,66.00000000000053,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.98709305978991,0.0,16.493428445927883,8.181935178620208,0.39709600751287594,0.3389589998918753,99.92420674768803,93.18321155891459,0.07438229251904765,30.142416829300668,24.522919566449904,0.0
39.69937027208366,988.821664038784,66.10000000000052,48.2397325168704,1934.7531546396722,4.273618310909659,17.949196905820568,78.51792172274963,52.35225462962963,26.165667093120007,0.0,0.0,14.830246913580249,2.439704563076149,22.989961085785563,0.0,16.493201169950698,8.181935178620208,0.39716377708407247,0.339597609922036,99.92419381258894,93.18192751384575,0.07438229251904765,30.142240068016953,24.52693922200887,0.0
39.69937027208366,989.9244243241196,66.20000000000051,48.2397325168704,1934.7531546396722,71.20799401770516,299.07357487436167,1308.2833546560003,52.35225462962963,26.165667093120007,1229.7654329332506,4.610621565328749,0.0,35.92455591412305,22.99221769572392,0.0,16.492973893973513,110.38867188881522,0.39816168141502034,0.34023628263580613,99.9240033437519,93.1806434687769,13.539620979307227,30.14206350598494,24.530955844545236,0.0
41.359194035602016,991.0502377172819,66.30000000000051,50.256627339848855,2015.6448473945877,71.20799401770516,299.07357487436167,1308.2833546560003,56.82144690692172,26.165667093120007,1225.2962406559586,4.593865724140293,0.0,35.85251275990408,22.994743805991817,0.0,16.489907541976603,110.18563036917766,0.3991575845472399,0.3408750255193059,99.92381325688136,93.1633194461955,13.489859044281161,30.15819052303581,24.534969436394785,0.0
43.012985696292525,992.2220735468915,66.4000000000005,52.2661923985279,2096.242564958076,71.20799401770516,299.07357487436167,1308.2833546560003,61.45643071206209,26.165667093120007,1220.661256850818,4.576488299377297,0.0,37.29166430514117,22.995997233707183,0.0,16.486846830021904,114.22996133188732,0.40019346411127155,0.3415138032202422,99.92361553975584,93.14602728825935,14.498315628760526,30.1742567143968,24.538991688604245,0.0
